2015-09-13,21:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,290.271179,65.814705,1010.411743,
2015-09-13,21:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,290.143555,56.432259,992.427002,
2015-09-13,21:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,290.143555,56.432259,992.427002,
2015-09-13,21:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.992218,66.135155,989.886108,
2015-09-13,21:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,288.670105,69.675743,999.562256,
2015-09-13,21:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,289.300812,67.703552,1006.425171,
2015-09-13,21:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.406281,84.305824,1002.083191,
2015-09-13,21:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,292.056732,51.535095,999.900391,
2015-09-13,21:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,286.601715,74.621986,987.153442,
2015-09-13,21:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.973480,53.479935,1002.647034,
2015-09-13,21:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,290.086731,60.629772,992.366394,
2015-09-13,21:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.752502,85.190262,1010.196350,
2015-09-13,21:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.563660,84.211548,999.188049,
2015-09-13,21:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.784088,67.292969,1004.737915,
2015-09-13,21:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,285.405151,84.929466,1001.675720,
2015-09-13,21:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,289.620514,63.569950,995.586487,
2015-09-13,21:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,284.253357,89.962685,1006.434631,
2015-09-13,21:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,288.298035,74.235977,1013.463684,
2015-09-13,21:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,291.108276,62.444580,1006.238098,
2015-09-13,21:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,289.042664,62.246708,982.170471,
2015-09-13,21:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.378326,65.896027,944.781738,
2015-09-13,21:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.398468,57.415047,992.829346,
2015-09-13,21:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.562103,78.683640,1004.622314,
2015-09-13,21:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,291.017487,57.630825,997.803284,
2015-09-13,21:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,286.099579,85.010414,1003.112488,
2015-09-13,21:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.312469,90.205978,1006.520325,
2015-09-13,21:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,288.098541,70.828239,994.632812,
2015-09-13,21:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,292.899628,55.699619,1004.593201,
2015-09-13,21:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.612305,55.451729,1008.042664,
2015-09-13,21:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,289.584473,67.076660,1007.022827,
2015-09-13,21:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,283.447693,86.404915,991.061401,
2015-09-13,21:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.792938,76.502983,994.893372,
2015-09-13,21:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,287.845184,79.347633,1000.734436,
2015-09-13,21:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,289.421814,67.567856,1007.718567,
2015-09-13,21:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,287.632416,78.397354,1001.227783,
2015-09-13,21:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.265778,87.087379,1002.897644,
2015-09-13,21:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,290.379608,57.905724,1001.457581,
2015-09-13,21:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.810852,86.485222,1003.669067,
2015-09-13,21:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,288.436859,74.715889,1006.109436,
2015-09-13,21:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,288.227325,76.131927,1011.156616,
2015-09-13,21:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,282.465271,93.235901,1002.388611,
2015-09-13,21:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,286.547028,81.728439,1006.110291,
2015-09-13,21:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,290.351654,65.378738,1001.303650,
2015-09-13,21:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,282.029999,94.074890,1002.858826,
2015-09-13,21:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,289.643951,66.705910,999.363342,
2015-09-13,21:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,288.117340,78.405983,1003.829773,
2015-09-13,21:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,290.921539,55.319649,986.425171,
2015-09-13,21:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,289.808411,65.132515,1010.186584,
2015-09-13,21:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,289.880920,61.583027,994.543884,
2015-09-13,21:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.594360,84.445847,960.359558,
2015-09-13,21:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,291.167053,59.335014,1003.636536,
2015-09-13,21:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,288.311462,73.638817,1009.206238,
2015-09-13,21:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.402161,80.582291,1017.120178,
2015-09-13,21:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,289.658234,58.968689,959.087585,
2015-09-13,21:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,289.455933,67.761932,1011.907654,
2015-09-13,21:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,290.316498,56.739323,985.630676,
2015-09-13,21:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,289.191162,69.197731,1008.006958,
2015-09-13,21:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,291.566528,55.108475,1001.598206,
2015-09-13,21:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,289.735077,63.058727,992.674438,
2015-09-13,21:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.884583,54.351192,995.743774,
2015-09-13,21:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.480591,64.010239,973.266968,
2015-09-13,22:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,283.604279,91.227463,1015.262329,
2015-09-13,22:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.735962,64.992561,971.656494,
2015-09-13,22:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.121948,82.995789,1005.186279,
2015-09-13,22:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,284.723053,90.093277,998.557556,
2015-09-13,22:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,286.464600,80.859108,1012.586243,
2015-09-13,22:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,286.531769,80.402840,1012.586243,
2015-09-13,22:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.932648,62.759186,1006.944702,
2015-09-13,22:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,283.430878,93.822121,1004.735168,
2015-09-13,22:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,283.012787,92.728844,1006.560059,
2015-09-13,22:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,287.509125,72.183937,991.757874,
2015-09-13,22:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,289.792664,64.832695,1008.480103,
2015-09-13,22:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,286.034943,83.345924,1007.456177,
2015-09-13,22:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.643250,57.550789,980.762756,
2015-09-13,22:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.937347,91.064117,1000.612488,
2015-09-13,22:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,289.737305,68.914818,1005.849304,
2015-09-13,22:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,287.313171,75.758606,996.605103,
2015-09-13,22:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.958893,66.461929,959.978271,
2015-09-13,22:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,291.109161,60.838181,987.640686,
2015-09-13,22:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,291.070190,64.018967,992.600525,
2015-09-13,22:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,289.279144,66.392059,1000.093689,
2015-09-13,22:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,284.796814,90.074181,1000.373962,
2015-09-13,22:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,286.770081,80.733749,1017.334534,
2015-09-13,22:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.709106,66.321083,943.659912,
2015-09-13,22:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,288.286407,75.863922,1013.479858,
2015-09-13,22:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.901184,87.257500,1007.120789,
2015-09-13,22:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.574463,54.413540,1002.548462,
2015-09-13,22:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,290.008820,61.294872,1002.388489,
2015-09-13,22:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,289.465637,71.908020,1009.145142,
2015-09-13,22:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.696869,59.699863,967.538452,
2015-09-13,22:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.903839,93.800911,1008.137207,
2015-09-13,22:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,287.684387,78.875122,1014.361877,
2015-09-13,22:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,291.011383,62.978500,1007.795532,
2015-09-13,22:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,282.673035,93.758827,1003.639587,
2015-09-13,22:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,283.425659,93.840698,991.203430,
2015-09-13,22:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,282.795288,94.607193,1000.747803,
2015-09-13,22:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.969025,79.519341,1006.676819,
2015-09-13,22:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,290.073608,61.187443,963.194092,
2015-09-13,22:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.131195,84.361183,1009.389160,
2015-09-13,22:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,285.850708,86.290565,1009.389160,
2015-09-13,22:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,287.287781,69.811111,1001.003113,
2015-09-13,22:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,290.012970,67.872765,1011.486389,
2015-09-13,22:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,286.794250,69.247902,984.377441,
2015-09-13,22:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,288.591980,68.019844,995.977722,
2015-09-13,22:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,286.789032,77.506920,985.356567,
2015-09-13,22:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,287.100098,71.687462,978.455872,
2015-09-13,22:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,287.215851,69.110291,987.802979,
2015-09-13,22:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,289.868286,61.710140,1004.862488,
2015-09-13,22:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.253479,82.278587,997.562683,
2015-09-13,22:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,289.760864,66.857910,1010.192200,
2015-09-13,22:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,289.192108,60.115627,992.669861,
2015-09-13,22:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,289.192108,60.115627,992.669861,
2015-09-13,22:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.643250,68.594795,989.855103,
2015-09-13,22:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,288.892426,67.044601,999.463623,
2015-09-13,22:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,288.697113,69.921516,1006.355774,
2015-09-13,22:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,284.373413,89.351601,1002.209290,
2015-09-13,22:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.453217,53.555576,999.434692,
2015-09-13,22:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,285.895325,79.493607,987.323975,
2015-09-13,22:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.495300,54.831245,1002.339111,
2015-09-13,22:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,289.365051,63.150177,992.362244,
2015-09-13,22:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.177429,87.235878,1010.169556,
2015-09-13,22:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.226196,85.279541,999.125366,
2015-09-13,22:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.651917,64.682480,1004.496094,
2015-09-13,22:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,285.035156,86.211357,1001.864380,
2015-09-13,22:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,288.379303,68.451820,995.562012,
2015-09-13,22:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,283.699036,91.824799,1006.497437,
2015-09-13,22:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,287.546204,77.663185,1013.643494,
2015-09-13,22:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,290.735596,59.778549,1005.777405,
2015-09-13,22:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.967712,61.826431,982.085449,
2015-09-13,22:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.646759,58.121693,944.801819,
2015-09-13,22:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,291.178833,53.122192,992.573730,
2015-09-13,22:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.506897,83.943588,1004.773254,
2015-09-13,22:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.142212,61.019558,997.822632,
2015-09-13,22:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,285.396851,87.733177,1003.217957,
2015-09-13,22:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,283.747437,92.775284,1006.521851,
2015-09-13,22:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,287.258820,74.364639,994.800415,
2015-09-13,22:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,291.855804,58.331989,1004.119690,
2015-09-13,22:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.300232,56.055454,1007.835205,
2015-09-13,22:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,289.000488,69.370056,1006.907593,
2015-09-13,22:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,282.111267,88.267593,991.169678,
2015-09-13,22:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.991058,79.926178,994.822327,
2015-09-13,22:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,287.057281,82.674370,1000.767395,
2015-09-13,22:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,288.968903,68.244652,1007.698364,
2015-09-13,22:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,286.933777,83.738174,1001.217651,
2015-09-13,22:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,284.811493,88.611023,1003.044067,
2015-09-13,22:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,289.162476,64.037384,1001.533569,
2015-09-13,22:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.368042,88.851974,1003.689392,
2015-09-13,22:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,287.692444,77.837410,1006.171082,
2015-09-13,22:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,287.682648,79.558846,1011.220764,
2015-09-13,22:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,281.992126,94.099319,1002.426392,
2015-09-13,22:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,285.642578,88.330704,1006.235840,
2015-09-13,22:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,290.092560,63.809410,1000.712830,
2015-09-13,22:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,281.104095,96.083374,1003.062866,
2015-09-13,22:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,289.155304,67.736160,999.134949,
2015-09-13,22:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,287.479980,80.290260,1003.808533,
2015-09-13,22:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,290.287903,55.975536,986.526978,
2015-09-13,22:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,289.085480,69.869537,1010.020935,
2015-09-13,22:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,289.291351,63.577377,994.489136,
2015-09-13,22:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.475677,84.519104,960.311646,
2015-09-13,22:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,291.005890,56.874798,1003.711182,
2015-09-13,22:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.657013,76.196098,1009.376892,
2015-09-13,22:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.927246,81.742241,1017.174438,
2015-09-13,22:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,289.822540,62.126137,958.735718,
2015-09-13,22:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,288.809113,71.091873,1011.824402,
2015-09-13,22:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.935577,56.481819,985.507019,
2015-09-13,22:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.429749,71.382996,1007.767944,
2015-09-13,22:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,291.751617,53.078392,1001.266479,
2015-09-13,22:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,289.332733,63.354984,992.023254,
2015-09-13,22:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.346283,54.716797,995.099304,
2015-09-13,22:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.036255,62.987442,973.205994,
2015-09-13,23:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,282.517883,93.127968,1014.731384,
2015-09-13,23:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.793915,65.067368,971.367188,
2015-09-13,23:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,284.707458,84.736504,1004.893066,
2015-09-13,23:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,284.220490,91.334793,998.127441,
2015-09-13,23:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,285.729553,83.935875,1012.083618,
2015-09-13,23:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,285.843811,83.255981,1012.083618,
2015-09-13,23:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.673950,63.543652,1005.736633,
