2015-09-14,00:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,285.862671,82.216751,1002.275452,
2015-09-14,00:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.505005,57.883461,984.355835,
2015-09-14,00:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,287.067993,78.560272,1008.181641,
2015-09-14,00:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,289.002014,62.124207,992.836121,
2015-09-14,00:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.903381,80.664963,959.272095,
2015-09-14,00:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,291.270142,52.716751,1002.655457,
2015-09-14,00:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.112640,76.198235,1007.486816,
2015-09-14,00:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.277100,80.872910,1015.564148,
2015-09-14,00:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,288.791260,63.148880,956.760986,
2015-09-14,00:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.586456,81.346428,1009.922607,
2015-09-14,00:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.334137,58.091690,983.259766,
2015-09-14,00:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,287.506317,72.938499,1004.952332,
2015-09-14,00:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,292.441132,48.989822,998.600098,
2015-09-14,00:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,289.556915,63.381081,989.089294,
2015-09-14,00:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.077087,54.791130,992.141968,
2015-09-14,00:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.063019,66.233788,971.233582,
2015-09-14,01:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,281.786530,94.703293,1013.833069,
2015-09-14,01:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,288.400513,62.090157,970.291870,
2015-09-14,01:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,284.196228,86.747139,1004.273438,
2015-09-14,01:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,283.490479,90.917374,997.038269,
2015-09-14,01:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,284.893982,87.116287,1010.672241,
2015-09-14,01:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,285.100433,86.042397,1010.672241,
2015-09-14,01:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.513214,61.437973,1004.141846,
2015-09-14,01:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,282.813080,95.762566,1003.456787,
2015-09-14,01:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,282.952728,93.347198,1005.455017,
2015-09-14,01:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,285.069092,79.899918,989.870056,
2015-09-14,01:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.000580,77.805832,1006.385803,
2015-09-14,01:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,284.036682,90.726547,1005.522217,
2015-09-14,01:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.847992,57.116035,978.686096,
2015-09-14,01:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.384216,94.735420,999.253357,
2015-09-14,01:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.487427,68.035995,1002.589355,
2015-09-14,01:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,285.570435,84.640686,994.447632,
2015-09-14,01:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.853302,67.683853,957.968384,
2015-09-14,01:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,291.251160,57.060093,984.980408,
2015-09-14,01:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.626770,66.337326,990.893738,
2015-09-14,01:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.160278,76.893692,997.262817,
2015-09-14,01:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,282.949615,94.175537,998.344238,
2015-09-14,01:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.295105,84.698051,1015.508179,
2015-09-14,01:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,287.073761,63.712776,942.171265,
2015-09-14,01:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,285.868591,83.212585,1011.591064,
2015-09-14,01:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.011841,90.211388,1005.773254,
2015-09-14,01:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.539612,53.054291,999.458801,
2015-09-14,01:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,288.878662,63.744839,999.941467,
2015-09-14,01:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,288.791840,67.867073,1006.097473,
2015-09-14,01:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.664368,57.603382,964.988831,
2015-09-14,01:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,282.114777,92.652565,1006.970642,
2015-09-14,01:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,285.927490,83.875832,1012.148682,
2015-09-14,01:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.671997,61.809967,1004.514709,
2015-09-14,01:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,281.725616,96.066582,1002.809448,
2015-09-14,01:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.281769,94.739319,989.885071,
2015-09-14,01:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,282.965546,95.398232,999.432739,
2015-09-14,01:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,285.518402,83.548309,1004.600464,
2015-09-14,01:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.897400,59.613403,960.837708,
2015-09-14,01:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,284.392578,89.645515,1007.523376,
2015-09-14,01:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,283.964996,92.153450,1007.523376,
2015-09-14,01:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,286.138763,76.098671,998.616699,
2015-09-14,01:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,289.445221,66.642494,1008.864990,
2015-09-14,01:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,286.227905,68.499542,982.163757,
2015-09-14,01:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,287.559448,69.758179,993.746582,
2015-09-14,01:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.710236,78.526306,983.504761,
2015-09-14,01:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,286.399597,70.115395,975.846008,
2015-09-14,01:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,285.904846,74.880692,985.731384,
2015-09-14,01:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.587494,71.531761,1002.661255,
2015-09-14,01:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,284.006134,92.260384,995.339111,
2015-09-14,01:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.548187,75.898346,1008.121338,
2015-09-14,01:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,285.862213,72.579216,990.947571,
2015-09-14,01:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,285.862213,72.579216,990.947571,
2015-09-14,01:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.926453,68.901184,988.643127,
2015-09-14,01:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,288.514465,65.104599,996.779907,
2015-09-14,01:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,285.997253,84.570412,1004.474060,
2015-09-14,01:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,282.879120,93.065674,1000.528198,
2015-09-14,01:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.564850,54.293312,996.582764,
2015-09-14,01:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,284.194763,85.456734,985.334167,
2015-09-14,01:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.405914,53.811954,999.191162,
2015-09-14,01:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,287.177124,74.056000,990.598022,
2015-09-14,01:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,283.451904,89.371193,1008.844482,
2015-09-14,01:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,284.332245,87.879456,997.397400,
2015-09-14,01:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,289.583191,63.634090,1001.085022,
2015-09-14,01:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.889038,91.910194,1000.039429,
2015-09-14,01:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.796387,75.112007,994.239441,
2015-09-14,01:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,282.794952,93.692062,1004.939514,
2015-09-14,01:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,285.662903,83.830956,1011.708130,
2015-09-14,01:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,290.478394,58.938572,1002.434204,
2015-09-14,01:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,287.376465,64.649467,980.318298,
2015-09-14,01:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.825836,49.266277,943.186035,
2015-09-14,01:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,291.029755,53.487457,989.715332,
2015-09-14,01:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,284.241364,87.447044,1003.003906,
2015-09-14,01:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.459015,55.784050,995.231506,
2015-09-14,01:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,284.038208,90.308891,1001.270447,
2015-09-14,01:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,282.876099,94.509583,1005.046082,
2015-09-14,01:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,285.088654,85.253296,992.936890,
2015-09-14,01:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,289.911407,62.010666,1001.390442,
2015-09-14,01:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,290.145477,58.035431,1005.038330,
2015-09-14,01:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.309204,74.522072,1004.212341,
2015-09-14,01:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,280.061218,92.466774,989.465332,
2015-09-14,01:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.727570,73.974686,993.438049,
2015-09-14,01:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,285.472748,83.809723,998.947754,
2015-09-14,01:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,287.101013,77.400864,1005.562012,
2015-09-14,01:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,284.428406,92.291252,999.420715,
2015-09-14,01:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.648987,92.361664,1001.109680,
2015-09-14,01:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,287.161224,73.179939,999.464783,
2015-09-14,01:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.752960,92.349854,1002.143127,
2015-09-14,01:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,285.685455,84.551903,1004.022278,
2015-09-14,01:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,285.859924,84.190041,1009.218201,
2015-09-14,01:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,280.917175,94.295624,1001.578857,
2015-09-14,01:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,282.787445,94.889618,1004.004761,
2015-09-14,01:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,289.375336,63.362598,997.463684,
2015-09-14,01:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.825287,94.783249,1002.075684,
2015-09-14,01:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,286.955444,76.309654,996.833191,
2015-09-14,01:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,284.861389,85.425308,1002.223022,
2015-09-14,01:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.365356,56.945469,984.297485,
2015-09-14,01:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,286.529297,81.842369,1008.114441,
2015-09-14,01:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.677765,62.485699,992.780396,
2015-09-14,01:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.671906,80.656845,959.296143,
2015-09-14,01:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,290.632263,53.856697,1002.714661,
2015-09-14,01:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,286.601410,78.108498,1007.491333,
2015-09-14,01:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.030701,82.168488,1015.422119,
2015-09-14,01:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,288.684875,64.843369,956.455994,
2015-09-14,01:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.071716,84.383324,1009.898804,
2015-09-14,01:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.292969,58.175434,983.278076,
2015-09-14,01:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.161926,68.725883,1004.693298,
2015-09-14,01:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,292.484894,49.051193,998.469055,
2015-09-14,01:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,289.023712,66.525925,988.965576,
2015-09-14,01:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.982208,55.424633,992.042908,
2015-09-14,01:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.510101,64.591202,971.152893,
2015-09-14,02:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,281.463196,95.439262,1013.396545,
2015-09-14,02:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,288.420715,62.573795,969.900574,
2015-09-14,02:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,283.742096,89.276665,1003.848755,
2015-09-14,02:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,283.043243,92.559509,996.665710,
2015-09-14,02:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,284.714905,87.862068,1010.190674,
2015-09-14,02:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,284.907379,86.915627,1010.190674,
2015-09-14,02:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.453278,61.344715,1003.330627,
2015-09-14,02:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,282.691437,96.398026,1002.889526,
2015-09-14,02:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,282.880646,94.121414,1004.880920,
2015-09-14,02:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,284.951111,79.266006,989.537354,
2015-09-14,02:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,286.608917,80.262863,1005.894775,
2015-09-14,02:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,283.792511,91.397011,1004.939087,
2015-09-14,02:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,290.017761,56.853714,978.054932,
2015-09-14,02:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.237610,94.856911,998.695801,
2015-09-14,02:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.206024,68.795807,1001.728516,
2015-09-14,02:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,284.925507,88.584686,993.793457,
2015-09-14,02:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.578461,69.456146,957.394348,
2015-09-14,02:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.783112,59.740913,984.735535,
2015-09-14,02:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.000214,69.401176,990.444580,
2015-09-14,02:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.082214,75.025963,996.260315,
2015-09-14,02:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,282.727814,94.637871,997.763428,
2015-09-14,02:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.078857,85.392143,1014.903992,
2015-09-14,02:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,287.079620,62.902813,941.912170,
2015-09-14,02:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,285.551025,84.742477,1011.192871,
2015-09-14,02:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.736969,91.372475,1005.486023,
2015-09-14,02:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.998199,55.028320,998.768799,
2015-09-14,02:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,288.409332,65.639793,999.428345,
2015-09-14,02:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.890472,71.819077,1005.197815,
2015-09-14,02:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.919617,57.021893,964.775208,
2015-09-14,02:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.919495,93.796791,1006.587280,
2015-09-14,02:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,285.215088,87.715729,1011.822876,
2015-09-14,02:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.715454,61.930458,1003.736511,
2015-09-14,02:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,281.449280,97.119331,1002.372009,
2015-09-14,02:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.292908,95.152634,989.444397,
2015-09-14,02:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,283.067749,94.332626,998.958435,
2015-09-14,02:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,285.356384,83.973839,1004.043335,
2015-09-14,02:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.780792,60.378059,960.321350,
2015-09-14,02:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,284.073669,90.631065,1007.085999,
2015-09-14,02:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,283.680084,92.781235,1007.085999,
2015-09-14,02:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,286.170441,76.568726,998.270447,
2015-09-14,02:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.674469,69.519272,1007.826172,
2015-09-14,02:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,287.147156,62.857841,981.772583,
2015-09-14,02:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,287.493774,69.245377,993.246155,
2015-09-14,02:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.555328,77.509567,983.060608,
2015-09-14,02:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,286.388611,71.473663,975.115051,
2015-09-14,02:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,285.928192,72.162086,985.476807,
2015-09-14,02:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.255127,73.030045,1002.343933,
2015-09-14,02:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,283.632294,93.590981,994.914062,
2015-09-14,02:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.414734,74.614502,1007.224121,
2015-09-14,02:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,285.348419,73.999268,990.789856,
2015-09-14,02:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,285.348419,73.999268,990.789856,
2015-09-14,02:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.677338,65.572548,988.345154,
