2015-09-13,21:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.902100,59.904297,981.121887,
2015-09-13,21:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.096008,92.786728,1001.072021,
2015-09-13,21:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,290.358917,71.968231,1006.410339,
2015-09-13,21:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,287.033569,80.005539,996.920837,
2015-09-13,21:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,289.453522,65.434525,960.797974,
2015-09-13,21:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,291.373169,59.191368,987.300598,
2015-09-13,21:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,292.164124,64.270485,993.612427,
2015-09-13,21:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,289.467712,70.320229,1000.550293,
2015-09-13,21:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,285.224396,89.840607,1000.274597,
2015-09-13,21:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,287.113281,80.466217,1017.355835,
2015-09-13,21:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.946533,71.882751,944.003662,
2015-09-13,21:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,288.056549,75.023941,1013.519348,
2015-09-13,21:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,286.670349,84.398201,1007.107117,
2015-09-13,21:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,292.039429,58.794239,1003.426147,
2015-09-13,21:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,290.454773,62.744587,1002.756409,
2015-09-13,21:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,289.853912,74.705322,1009.592590,
2015-09-13,21:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.984985,58.625832,967.736816,
2015-09-13,21:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,283.342682,90.671288,1008.128174,
2015-09-13,21:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,287.751648,77.045448,1014.492676,
2015-09-13,21:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,291.702087,64.847916,1008.519165,
2015-09-13,21:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,283.059387,93.490898,1003.775757,
2015-09-13,21:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,283.820618,94.411255,991.698914,
2015-09-13,21:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,282.729126,97.010300,1001.159607,
2015-09-13,21:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,287.172150,80.658463,1006.718567,
2015-09-13,21:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.931641,62.127728,963.449036,
2015-09-13,21:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.611053,85.061150,1009.430725,
2015-09-13,21:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,286.237152,87.444725,1009.430725,
2015-09-13,21:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,288.417236,68.471474,1001.099060,
2015-09-13,21:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,290.277893,71.335732,1011.804993,
2015-09-13,21:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,287.829437,68.577728,984.571045,
2015-09-13,21:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,288.828461,67.998199,996.382080,
2015-09-13,21:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,287.855835,74.932365,985.586121,
2015-09-13,21:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,287.732025,71.405594,978.152649,
2015-09-13,21:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,287.783234,70.414780,988.063416,
2015-09-13,21:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,290.360291,63.212524,1004.980469,
2015-09-13,21:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.122772,83.543419,997.586243,
2015-09-13,21:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,289.323608,70.758682,1010.301819,
2015-09-13,21:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,289.842102,59.233044,992.846497,
2015-09-13,21:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,289.842102,59.233044,992.846497,
2015-09-13,21:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,288.020477,69.952415,990.279236,
2015-09-13,21:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,289.035187,71.182785,999.879456,
2015-09-13,21:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,288.756104,71.290718,1006.600098,
2015-09-13,21:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.225281,85.917595,1002.204163,
2015-09-13,21:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.960022,56.424084,1000.101013,
2015-09-13,21:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,286.820953,81.023651,987.460999,
2015-09-13,21:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,292.225616,55.922035,1002.953857,
2015-09-13,21:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,289.674164,66.133560,992.551697,
2015-09-13,21:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.637024,82.189651,1010.316162,
2015-09-13,21:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.386505,88.000610,999.422607,
2015-09-13,21:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,291.799866,63.994549,1005.069397,
2015-09-13,21:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,285.280212,90.390289,1001.850708,
2015-09-13,21:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,289.150940,68.981453,996.016968,
2015-09-13,21:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,284.664062,89.329605,1006.531189,
2015-09-13,21:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,287.829163,77.840240,1013.641235,
2015-09-13,21:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,291.468781,64.663406,1006.428101,
2015-09-13,21:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.795074,62.797466,982.286804,
2015-09-13,21:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.554993,64.870911,945.314392,
2015-09-13,21:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.776154,57.642830,993.019775,
2015-09-13,21:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.510010,79.859619,1004.719543,
2015-09-13,21:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,291.074219,58.018837,998.109436,
2015-09-13,21:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,285.838196,89.222061,1003.420471,
2015-09-13,21:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.848328,90.073082,1006.695923,
2015-09-13,21:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,287.825989,77.262421,994.847656,
2015-09-13,21:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,293.097504,61.799309,1004.983215,
2015-09-13,21:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.842163,57.814804,1008.275452,
2015-09-13,21:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,289.486023,70.726570,1007.279846,
2015-09-13,21:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,282.639465,90.315384,991.357666,
2015-09-13,21:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.456604,81.589546,995.326111,
2015-09-13,21:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,287.839203,81.833015,1001.015259,
2015-09-13,21:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,288.432159,73.595177,1007.700928,
2015-09-13,21:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,287.312653,79.346924,1001.382446,
2015-09-13,21:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.243011,90.996170,1003.139465,
2015-09-13,21:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,290.194611,61.463734,1001.706299,
2015-09-13,21:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.706177,90.775856,1003.977295,
2015-09-13,21:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,287.551453,80.405029,1006.257751,
2015-09-13,21:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,287.918701,79.438797,1011.257446,
2015-09-13,21:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,282.286743,91.641380,1002.475525,
2015-09-13,21:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,285.175262,88.505646,1006.256470,
2015-09-13,21:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,290.459137,68.006882,1001.642395,
2015-09-13,21:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,282.182159,92.581177,1002.985291,
2015-09-13,21:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,288.919952,71.677017,999.526184,
2015-09-13,21:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,287.992737,79.515251,1004.248657,
2015-09-13,21:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,291.041229,57.770439,986.678528,
2015-09-13,21:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,288.874359,70.173897,1010.409546,
2015-09-13,21:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,289.618500,65.417145,994.818054,
2015-09-13,21:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.704102,86.467422,960.720337,
2015-09-13,21:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,291.070496,61.881229,1003.942627,
2015-09-13,21:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,288.457825,75.300415,1009.419861,
2015-09-13,21:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.463593,77.516151,1017.289368,
2015-09-13,21:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,289.591736,62.307171,959.451111,
2015-09-13,21:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,288.537140,72.505783,1012.097961,
2015-09-13,21:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,290.300690,59.877869,985.747192,
2015-09-13,21:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,289.542908,72.391335,1008.219604,
2015-09-13,21:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,291.563293,56.292202,1001.830078,
2015-09-13,21:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,289.420593,72.391716,993.196716,
2015-09-13,21:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,292.012878,59.268581,996.210327,
2015-09-13,21:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,285.933441,66.547424,973.525391,
2015-09-13,22:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,282.711029,92.856194,1015.218384,
2015-09-13,22:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.874542,70.139641,971.958374,
2015-09-13,22:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.290039,83.622208,1005.187195,
2015-09-13,22:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,284.272003,93.535736,998.912476,
2015-09-13,22:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,286.315430,85.759216,1012.619629,
2015-09-13,22:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,286.447205,85.032700,1012.619629,
2015-09-13,22:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.987793,64.918213,1007.096619,
2015-09-13,22:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,283.390289,95.190651,1004.766357,
2015-09-13,22:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,283.182556,92.960464,1006.532471,
2015-09-13,22:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,287.367126,75.575638,991.873535,
2015-09-13,22:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,288.848267,71.127998,1008.666199,
2015-09-13,22:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,285.611389,88.735512,1007.405212,
2015-09-13,22:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.776581,59.732239,980.860229,
2015-09-13,22:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.663177,94.215729,1000.774292,
2015-09-13,22:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,290.178345,71.815529,1006.052734,
2015-09-13,22:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,286.802032,80.087029,996.724304,
2015-09-13,22:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,289.079102,66.509399,960.567505,
2015-09-13,22:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,291.348602,61.108646,987.420166,
2015-09-13,22:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,291.873962,64.382790,993.365845,
2015-09-13,22:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,289.150269,70.511909,1000.201355,
2015-09-13,22:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,284.798615,91.762543,1000.273621,
2015-09-13,22:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,286.463745,82.919319,1017.295715,
2015-09-13,22:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.836945,72.862816,943.890564,
2015-09-13,22:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,287.536041,79.782913,1013.508606,
2015-09-13,22:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.931488,87.496353,1007.044739,
2015-09-13,22:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.706604,57.459366,1003.023926,
2015-09-13,22:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,289.847595,64.394348,1002.516724,
2015-09-13,22:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,289.534210,76.025322,1009.337830,
2015-09-13,22:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.893585,56.592388,967.818054,
2015-09-13,22:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,282.683044,92.236923,1008.055786,
2015-09-13,22:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,287.307220,81.797470,1014.464478,
2015-09-13,22:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,290.914642,67.007668,1008.118591,
2015-09-13,22:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,282.722076,94.886177,1003.684692,
2015-09-13,22:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,283.029541,95.502846,991.523499,
2015-09-13,22:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,282.426056,97.733307,1000.867676,
2015-09-13,22:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.624664,82.611992,1006.661560,
2015-09-13,22:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.558167,63.390873,963.354004,
2015-09-13,22:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,285.943329,88.568604,1009.428345,
2015-09-13,22:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,285.626923,90.716354,1009.428345,
2015-09-13,22:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,287.800293,69.770958,1001.109619,
2015-09-13,22:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,289.760742,73.035683,1011.489075,
2015-09-13,22:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,287.557922,67.089119,984.534363,
2015-09-13,22:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,288.409058,68.850227,996.179749,
2015-09-13,22:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,287.227539,77.129761,985.507019,
2015-09-13,22:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,287.789825,69.685158,978.341858,
2015-09-13,22:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,286.801392,75.147980,987.955383,
2015-09-13,22:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,289.644928,65.104843,1004.960205,
2015-09-13,22:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,285.453369,86.768852,997.518066,
2015-09-13,22:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,289.162750,70.556717,1010.030762,
2015-09-13,22:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,288.917328,63.408169,992.899292,
2015-09-13,22:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,288.917328,63.408169,992.899292,
2015-09-13,22:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.823914,70.415375,990.146729,
2015-09-13,22:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,288.875885,69.164886,999.648804,
2015-09-13,22:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,288.161499,74.655762,1006.495361,
2015-09-13,22:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,284.568481,88.854546,1002.061951,
2015-09-13,22:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.839355,55.334427,999.756897,
2015-09-13,22:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,285.619141,87.931404,987.478149,
2015-09-13,22:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.556122,57.071129,1002.666809,
2015-09-13,22:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,288.964844,69.509888,992.469910,
2015-09-13,22:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.900909,85.763603,1010.126404,
2015-09-13,22:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.051208,88.607101,999.248047,
2015-09-13,22:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,291.126556,66.492287,1004.666260,
2015-09-13,22:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,284.653534,92.600876,1001.921875,
2015-09-13,22:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,288.067993,73.158401,995.777893,
2015-09-13,22:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,284.255066,91.138573,1006.437256,
2015-09-13,22:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,287.149261,82.157867,1013.611572,
2015-09-13,22:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,291.233276,61.828781,1006.095703,
2015-09-13,22:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.434204,63.837673,982.271790,
2015-09-13,22:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.694427,56.919708,945.209900,
2015-09-13,22:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.726227,57.330765,992.774353,
2015-09-13,22:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.888916,83.042580,1004.639587,
2015-09-13,22:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.471130,60.846375,997.945312,
2015-09-13,22:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,285.168121,91.369911,1003.335083,
2015-09-13,22:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.178436,92.799324,1006.550781,
2015-09-13,22:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,287.106720,80.882751,994.909973,
2015-09-13,22:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,292.274261,64.364563,1004.515381,
2015-09-13,22:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.152496,59.478504,1008.046631,
2015-09-13,22:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,289.000397,71.965179,1007.070007,
2015-09-13,22:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,281.612610,92.539627,991.421631,
2015-09-13,22:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.580170,85.180206,995.190857,
