2015-09-13,07:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.460968,64.280960,995.956787,
2015-09-13,07:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.190826,82.929108,1006.161743,
2015-09-13,07:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,288.873077,66.758736,1000.463196,
2015-09-13,07:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,281.470673,99.513489,1004.577087,
2015-09-13,07:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,286.036438,83.315224,1007.506897,
2015-09-13,07:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,286.219940,79.209900,997.142822,
2015-09-13,07:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,288.182526,75.839821,1009.868530,
2015-09-13,07:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,285.363556,83.963562,1011.312988,
2015-09-13,07:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,282.567993,97.640068,1010.849670,
2015-09-13,07:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,285.406799,70.052330,993.635925,
2015-09-13,07:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.579132,84.454910,996.395081,
2015-09-13,07:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,281.389465,100.000000,1002.554382,
2015-09-13,07:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,285.360870,83.814247,1010.953735,
2015-09-13,07:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,282.685577,96.555450,1003.396118,
2015-09-13,07:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,284.108246,90.897980,1004.011658,
2015-09-13,07:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,289.578949,63.803921,1003.877686,
2015-09-13,07:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,286.184479,82.851952,1004.459167,
2015-09-13,07:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,284.718872,88.274025,1008.166382,
2015-09-13,07:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,282.677673,100.000000,1013.350708,
2015-09-13,07:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,286.290466,78.166389,1003.080872,
2015-09-13,07:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,284.222443,88.148460,1008.945862,
2015-09-13,07:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,286.326660,81.212013,1005.402344,
2015-09-13,07:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,285.755035,81.068710,1003.929138,
2015-09-13,07:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,281.958832,100.000000,1002.965332,
2015-09-13,07:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,283.818695,81.768089,1005.495544,
2015-09-13,07:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,288.522736,58.943264,989.242371,
2015-09-13,07:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,283.787567,91.799088,1012.897583,
2015-09-13,07:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.308380,61.564743,996.576721,
2015-09-13,07:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,287.917450,80.292191,961.828308,
2015-09-13,07:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.815002,76.625107,1006.294067,
2015-09-13,07:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,285.026367,82.804123,1010.927979,
2015-09-13,07:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,286.640656,88.669304,1020.074707,
2015-09-13,07:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,288.984955,66.653610,962.704224,
2015-09-13,07:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,281.812714,100.000000,1014.599426,
2015-09-13,07:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,288.760681,64.212036,988.489441,
2015-09-13,07:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,285.868164,85.295418,1011.666931,
2015-09-13,07:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,286.175110,76.702965,1004.743835,
2015-09-13,07:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,287.141815,73.476395,997.254456,
2015-09-13,07:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,286.993286,71.431007,999.873779,
2015-09-13,07:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,289.715729,59.583698,975.515808,
2015-09-13,08:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,287.910706,75.772606,1016.355530,
2015-09-13,08:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,288.300598,71.992088,973.503906,
2015-09-13,08:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,288.113586,68.414986,1005.513855,
2015-09-13,08:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,287.472046,78.041901,999.675598,
2015-09-13,08:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,288.519409,72.139175,1013.307495,
2015-09-13,08:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,288.385651,72.604225,1013.307495,
2015-09-13,08:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,287.737183,76.873848,1009.896667,
2015-09-13,08:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,288.326202,75.094810,1004.983887,
2015-09-13,08:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,289.043701,69.538651,1006.775940,
2015-09-13,08:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,287.870392,68.657295,993.487671,
2015-09-13,08:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,282.911255,96.619934,1011.503052,
2015-09-13,08:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,287.639618,76.621910,1008.397644,
2015-09-13,08:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,291.460449,56.487339,983.142090,
2015-09-13,08:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,287.556396,75.137543,1001.138855,
2015-09-13,08:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,287.372467,81.107796,1010.064148,
2015-09-13,08:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,283.648773,92.756546,999.390930,
2015-09-13,08:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,289.784760,60.302940,964.578979,
2015-09-13,08:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.301880,67.541061,991.569214,
2015-09-13,08:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.575562,59.787857,998.162842,
2015-09-13,08:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,286.592224,81.865089,1003.896790,
2015-09-13,08:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,287.154327,78.771767,1001.505127,
2015-09-13,08:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.879883,83.536674,1019.477905,
2015-09-13,08:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,288.300140,60.329361,944.536560,
2015-09-13,08:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,285.921265,78.459557,1015.929138,
2015-09-13,08:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,287.239502,81.855881,1007.777527,
2015-09-13,08:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.821838,60.558159,1006.422791,
2015-09-13,08:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,286.797394,74.834450,1005.033142,
2015-09-13,08:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.938873,78.970032,1013.592834,
2015-09-13,08:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,287.889618,68.593948,971.593811,
2015-09-13,08:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,287.919098,74.292358,1008.552429,
2015-09-13,08:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,287.932404,74.629578,1016.760254,
2015-09-13,08:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,287.861389,77.852097,1012.336548,
2015-09-13,08:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,288.049622,68.100090,1003.890015,
2015-09-13,08:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,288.672913,76.023285,992.148193,
2015-09-13,08:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,288.132935,73.429893,1001.265869,
2015-09-13,08:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,284.368774,90.925583,1008.618530,
2015-09-13,08:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,292.624420,53.685963,966.751953,
2015-09-13,08:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.898590,82.013641,1010.356934,
2015-09-13,08:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,287.453156,80.948563,1010.356934,
2015-09-13,08:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,290.685852,62.614422,1002.890442,
2015-09-13,08:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.141571,77.521736,1015.684814,
2015-09-13,08:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,291.367523,52.803673,986.449524,
2015-09-13,08:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,290.813293,63.940926,998.063660,
2015-09-13,08:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,288.217224,68.500305,986.745789,
2015-09-13,08:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,290.612915,66.292625,981.500366,
2015-09-13,08:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,291.595428,55.827759,989.747253,
2015-09-13,08:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,288.783081,68.102982,1007.020630,
2015-09-13,08:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,282.634186,96.404655,999.932373,
2015-09-13,08:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,285.447601,83.575409,1013.674011,
2015-09-13,08:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,290.266052,50.029961,994.651489,
2015-09-13,08:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,290.266052,50.029961,994.651489,
2015-09-13,08:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.602997,82.167381,991.777710,
2015-09-13,08:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,289.377106,70.651131,1001.986328,
2015-09-13,08:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,286.937225,79.563118,1008.471008,
2015-09-13,08:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,286.983704,80.057381,1003.071899,
2015-09-13,08:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,292.004883,58.172569,1003.425476,
2015-09-13,08:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,291.532471,53.708271,989.008057,
2015-09-13,08:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.270386,63.514519,1005.809753,
2015-09-13,08:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,288.471466,68.311607,994.268494,
2015-09-13,08:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,287.209930,77.758942,1010.681824,
2015-09-13,08:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,282.526215,92.524406,1000.193359,
2015-09-13,08:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,288.918427,72.509018,1009.221558,
2015-09-13,08:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,288.676147,74.071053,1002.297058,
2015-09-13,08:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,288.960480,70.883888,997.173035,
2015-09-13,08:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,287.850708,76.838593,1007.187988,
2015-09-13,08:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,287.495941,76.114182,1014.766968,
2015-09-13,08:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,288.272400,74.934883,1009.631470,
2015-09-13,08:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,291.370667,48.481895,984.059387,
2015-09-13,08:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,289.186462,55.741486,946.869202,
2015-09-13,08:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,293.058167,56.202190,995.767334,
2015-09-13,08:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,287.301086,75.222595,1005.726624,
2015-09-13,08:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.799225,60.654171,1000.047668,
2015-09-13,08:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,284.926086,88.039825,1004.337708,
2015-09-13,08:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,288.089386,75.922333,1007.011169,
2015-09-13,08:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,288.681030,69.694763,996.659912,
2015-09-13,08:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,288.709381,74.605614,1009.721313,
2015-09-13,08:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.193420,76.400352,1011.028442,
2015-09-13,08:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,284.530487,89.125000,1010.395996,
2015-09-13,08:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,290.768127,48.775925,993.080322,
2015-09-13,08:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,288.719330,75.891792,996.258545,
2015-09-13,08:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,282.779724,95.415604,1002.202271,
2015-09-13,08:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,286.933197,78.507889,1010.495544,
2015-09-13,08:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,286.166626,84.283051,1002.917664,
2015-09-13,08:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,286.748627,81.366547,1003.768921,
2015-09-13,08:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,291.139008,58.899223,1003.446899,
2015-09-13,08:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,287.882294,75.713150,1004.100342,
2015-09-13,08:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,287.052460,81.077126,1007.959839,
2015-09-13,08:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,284.963776,90.561089,1012.907593,
2015-09-13,08:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,287.881836,72.067940,1002.738220,
2015-09-13,08:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,286.656128,79.476036,1008.554382,
2015-09-13,08:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,288.003448,75.538940,1005.081665,
2015-09-13,08:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,286.805237,75.359024,1003.385010,
2015-09-13,08:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,282.587891,98.595306,1002.628174,
2015-09-13,08:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,287.450439,70.802071,1005.231201,
2015-09-13,08:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.994232,53.928154,988.604004,
2015-09-13,08:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,286.144714,81.611290,1012.587402,
2015-09-13,08:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,290.712341,52.031975,996.250549,
2015-09-13,08:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,289.323486,72.023460,961.683105,
2015-09-13,08:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.988556,71.488594,1006.159546,
2015-09-13,08:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.053772,75.314217,1010.397949,
2015-09-13,08:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.249908,86.488770,1019.667419,
2015-09-13,08:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,291.062836,60.325195,962.625488,
2015-09-13,08:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,282.322906,100.000000,1014.398621,
2015-09-13,08:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,290.795380,58.978966,987.881592,
2015-09-13,08:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.029419,78.268867,1011.278442,
2015-09-13,08:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,289.413147,66.139137,1004.568176,
2015-09-13,08:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,289.707123,65.023796,996.862366,
2015-09-13,08:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,288.248077,67.651459,999.531189,
2015-09-13,08:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,291.416473,54.714382,975.041077,
2015-09-13,09:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,289.391144,70.619957,1016.285767,
2015-09-13,09:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,289.642700,67.486076,973.566223,
2015-09-13,09:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,289.568665,62.077770,1005.821411,
2015-09-13,09:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,289.974701,70.686539,999.703735,
2015-09-13,09:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,290.450897,64.208031,1013.397095,
2015-09-13,09:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,290.300964,64.682640,1013.397095,
2015-09-13,09:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.854523,69.191696,1009.840942,
2015-09-13,09:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,289.760468,69.121811,1005.259155,
2015-09-13,09:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,290.356171,64.493225,1007.059814,
2015-09-13,09:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,290.696777,55.799667,993.567200,
2015-09-13,09:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,286.029877,79.984451,1011.336121,
2015-09-13,09:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,289.424225,69.134964,1008.421814,
2015-09-13,09:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,292.660126,51.090725,983.312317,
2015-09-13,09:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,288.804993,70.224701,1001.235229,
2015-09-13,09:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,289.487762,73.661057,1010.023438,
2015-09-13,09:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,288.406036,75.362267,999.316101,
2015-09-13,09:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,291.305969,54.093288,964.520752,
2015-09-13,09:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,292.440735,61.780247,991.396851,
2015-09-13,09:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,292.378662,54.220676,998.023071,
2015-09-13,09:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,288.435242,76.101372,1004.003967,
2015-09-13,09:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,289.453064,70.128326,1001.401611,
2015-09-13,09:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,288.629364,74.416634,1019.205078,
2015-09-13,09:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,289.788055,53.046074,944.472961,
2015-09-13,09:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,288.111633,71.242462,1015.738220,
2015-09-13,09:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,288.308868,78.258041,1007.790222,
2015-09-13,09:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,293.089569,53.648033,1006.203491,
2015-09-13,09:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,289.109985,66.603325,1004.960022,
