2015-09-14,02:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,285.323822,84.376274,1005.166748,
2015-09-14,02:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,283.179474,95.218201,998.394226,
2015-09-14,02:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.452179,96.978615,1000.390015,
2015-09-14,02:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,285.058014,88.128464,998.452515,
2015-09-14,02:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,282.605438,96.554817,1001.216064,
2015-09-14,02:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,283.719147,91.579384,1003.681580,
2015-09-14,02:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,283.836151,92.097755,1008.538696,
2015-09-14,02:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,280.244019,98.229942,1000.839905,
2015-09-14,02:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,281.400330,97.124802,1004.033569,
2015-09-14,02:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,287.660797,70.801476,996.846741,
2015-09-14,02:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.598846,96.106430,1001.654785,
2015-09-14,02:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,285.252472,86.135681,996.381226,
2015-09-14,02:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,283.707886,88.746483,1001.284241,
2015-09-14,02:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.142212,55.799728,983.214050,
2015-09-14,02:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,284.997894,86.500366,1007.755310,
2015-09-14,02:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,287.119385,67.282799,991.584595,
2015-09-14,02:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.140076,78.448730,958.113220,
2015-09-14,02:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.711975,66.871231,1002.243042,
2015-09-14,02:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.864502,86.623123,1006.814209,
2015-09-14,02:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,286.863281,85.951134,1015.313110,
2015-09-14,02:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,287.738129,70.942375,954.658813,
2015-09-14,02:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,284.519714,88.738922,1009.372742,
2015-09-14,02:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,288.827148,60.627373,981.681152,
2015-09-14,02:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,285.833771,81.917717,1004.194519,
2015-09-14,02:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,290.098633,59.346725,997.067444,
2015-09-14,02:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,287.734375,69.173981,988.420105,
2015-09-14,02:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,289.341675,61.745968,991.312805,
2015-09-14,02:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.913879,64.042763,969.717590,
2015-09-14,03:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,280.604004,96.736115,1012.864441,
2015-09-14,03:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.803131,65.452232,969.073669,
2015-09-14,03:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,281.781616,95.712708,1003.020142,
2015-09-14,03:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,282.112244,96.563889,995.939819,
2015-09-14,03:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,282.959290,94.836388,1009.393799,
2015-09-14,03:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,283.102234,94.457764,1009.393799,
2015-09-14,03:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,287.591858,71.061569,1002.399170,
2015-09-14,03:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,281.659271,99.396149,1001.970215,
2015-09-14,03:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,281.659729,97.899727,1003.999146,
2015-09-14,03:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,284.064209,81.478363,988.315308,
2015-09-14,03:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,284.782257,87.936028,1005.233521,
2015-09-14,03:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,282.230591,96.892639,1004.343018,
2015-09-14,03:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.179779,60.475452,976.562805,
2015-09-14,03:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,282.274963,97.702835,997.906494,
2015-09-14,03:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,286.976959,75.171783,1001.492737,
2015-09-14,03:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,283.261169,94.481461,993.199829,
2015-09-14,03:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,286.397369,76.158493,956.694214,
2015-09-14,03:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,288.073120,69.968292,983.472717,
2015-09-14,03:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,287.843781,75.319145,989.336975,
2015-09-14,03:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,285.484619,84.323303,996.002747,
2015-09-14,03:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,281.283661,98.301872,997.329346,
2015-09-14,03:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,283.451660,90.216866,1014.457336,
2015-09-14,03:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.914185,68.182655,940.706482,
2015-09-14,03:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,283.785339,89.272552,1010.655945,
2015-09-14,03:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,283.406708,95.338943,1004.787354,
2015-09-14,03:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,288.719299,65.229790,997.997803,
2015-09-14,03:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,286.584442,78.165237,998.461731,
2015-09-14,03:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.434814,73.725166,1005.139038,
2015-09-14,03:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.344757,56.585930,963.670715,
2015-09-14,03:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,280.732849,97.049171,1005.903259,
2015-09-14,03:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,283.670990,91.737236,1010.960632,
2015-09-14,03:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,287.800201,69.380241,1003.713623,
2015-09-14,03:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,281.703949,100.000000,1001.424011,
2015-09-14,03:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,281.264679,98.862762,988.811462,
2015-09-14,03:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,281.649353,98.326279,998.189087,
2015-09-14,03:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,283.291138,91.431847,1003.531311,
2015-09-14,03:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,288.732513,66.312042,959.022583,
2015-09-14,03:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.880249,95.309639,1006.022339,
2015-09-14,03:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,282.653992,95.991272,1006.022339,
2015-09-14,03:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,285.164886,84.340248,996.893066,
2015-09-14,03:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.014923,71.713196,1007.758728,
2015-09-14,03:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,286.566559,66.432434,980.566162,
2015-09-14,03:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,286.469910,73.481453,991.731262,
2015-09-14,03:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,283.829803,84.608879,981.750366,
2015-09-14,03:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,287.068665,72.205437,973.482788,
2015-09-14,03:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,284.741364,77.739418,984.047607,
2015-09-14,03:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,285.089996,88.576553,1001.187866,
2015-09-14,03:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,282.223572,95.578262,994.252319,
2015-09-14,03:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,285.619202,83.923805,1006.623535,
2015-09-14,03:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,284.087219,80.102722,989.376160,
2015-09-14,03:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,284.087219,80.102722,989.376160,
2015-09-14,03:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.886932,67.969154,987.281982,
2015-09-14,03:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,287.701050,68.999306,994.807861,
2015-09-14,03:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,283.995392,92.308708,1002.919434,
2015-09-14,03:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,281.610382,96.129776,999.391113,
2015-09-14,03:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,289.794037,60.363804,994.872681,
2015-09-14,03:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,282.115173,92.745384,983.820068,
2015-09-14,03:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,289.236450,62.910412,997.410767,
2015-09-14,03:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,284.933960,86.199768,988.910767,
2015-09-14,03:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,281.864960,96.322411,1007.491394,
2015-09-14,03:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,282.961731,93.880692,995.997314,
2015-09-14,03:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,287.957886,69.398254,1000.314514,
2015-09-14,03:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.495422,96.691422,998.516968,
2015-09-14,03:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,284.603516,75.950508,992.909851,
2015-09-14,03:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,281.392578,96.729004,1003.700317,
2015-09-14,03:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,283.713593,92.339111,1010.349670,
2015-09-14,03:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,288.833954,65.276031,1000.963928,
2015-09-14,03:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.057800,67.005722,978.524780,
2015-09-14,03:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,285.925354,55.599388,941.669373,
2015-09-14,03:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.098663,58.591171,987.409302,
2015-09-14,03:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,282.507446,93.120285,1001.931458,
2015-09-14,03:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.653687,59.266438,993.097595,
2015-09-14,03:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,282.479858,94.589149,999.947449,
2015-09-14,03:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,281.868896,97.553032,1003.553772,
2015-09-14,03:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,283.152557,95.165298,991.329163,
2015-09-14,03:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,288.491211,70.547180,1000.557556,
2015-09-14,03:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.874329,69.096001,1003.370911,
2015-09-14,03:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,285.224640,87.361893,1002.857971,
2015-09-14,03:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,278.895630,92.871574,987.808350,
2015-09-14,03:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,283.553070,81.282288,992.453308,
2015-09-14,03:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,283.044556,93.016663,997.313232,
2015-09-14,03:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,284.845978,86.376976,1004.309448,
2015-09-14,03:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,282.773956,95.858620,997.704590,
2015-09-14,03:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.381897,96.921837,999.680725,
2015-09-14,03:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,285.145416,85.727966,997.769531,
2015-09-14,03:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,282.431763,97.379204,1000.478699,
2015-09-14,03:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,283.323486,93.647636,1002.824158,
2015-09-14,03:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,283.413971,93.751968,1007.748779,
2015-09-14,03:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,279.549835,99.838303,1000.371948,
2015-09-14,03:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,281.177582,97.476196,1003.009277,
2015-09-14,03:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,287.494537,72.031204,996.474609,
2015-09-14,03:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.153656,98.113762,1001.093018,
2015-09-14,03:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,284.804138,87.778984,995.432983,
2015-09-14,03:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,283.644348,86.607109,1000.823120,
2015-09-14,03:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.154816,54.390648,982.563904,
2015-09-14,03:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,284.674408,88.193413,1006.719299,
2015-09-14,03:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,286.844543,67.953979,990.934143,
2015-09-14,03:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,280.786072,80.912651,957.977478,
2015-09-14,03:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.551544,68.750282,1002.119873,
2015-09-14,03:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.501984,88.077240,1006.057983,
2015-09-14,03:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,286.724487,87.383507,1014.455688,
2015-09-14,03:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,287.485382,71.619240,954.382324,
2015-09-14,03:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,284.077087,90.837158,1008.450012,
2015-09-14,03:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,287.668701,65.498085,981.382202,
2015-09-14,03:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,285.978607,80.646477,1003.234680,
2015-09-14,03:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,290.242126,58.649479,996.505066,
2015-09-14,03:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,287.474335,70.418167,987.974548,
2015-09-14,03:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,289.128082,62.668690,990.951416,
2015-09-14,03:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,287.539185,63.408993,969.168762,
2015-09-14,04:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,280.813232,96.634209,1012.058960,
2015-09-14,04:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.521271,66.979172,968.562439,
2015-09-14,04:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,282.020508,98.412651,1002.420410,
2015-09-14,04:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,281.876129,97.641876,995.471619,
2015-09-14,04:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,282.794250,95.277802,1008.560364,
2015-09-14,04:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,282.924652,94.958641,1008.560364,
2015-09-14,04:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,287.432953,71.333000,1001.744141,
2015-09-14,04:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,283.181641,100.000000,1001.552490,
2015-09-14,04:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,281.922424,98.837975,1003.436951,
2015-09-14,04:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,283.932526,81.030357,987.866028,
2015-09-14,04:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,284.435272,89.178185,1004.448914,
2015-09-14,04:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,282.106110,97.350212,1003.443726,
2015-09-14,04:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.015625,61.214241,976.108276,
2015-09-14,04:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,282.162415,97.668037,997.457825,
2015-09-14,04:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,286.442230,77.916992,1000.787109,
2015-09-14,04:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,282.916687,95.382713,992.389709,
2015-09-14,04:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,286.156555,77.757401,956.281006,
2015-09-14,04:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,287.704926,72.952621,982.989136,
2015-09-14,04:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,287.619080,75.649422,988.778992,
2015-09-14,04:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,285.627655,83.084656,995.196228,
2015-09-14,04:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,281.110229,98.856636,996.353760,
2015-09-14,04:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,283.242157,91.417702,1013.467834,
2015-09-14,04:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.501373,68.212097,940.385986,
2015-09-14,04:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,283.443054,91.151955,1009.917419,
2015-09-14,04:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,283.225281,97.002228,1004.079346,
2015-09-14,04:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,288.655426,65.232925,997.265015,
2015-09-14,04:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,286.519043,77.807205,997.648621,
2015-09-14,04:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,286.388428,79.038696,1004.285767,
2015-09-14,04:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.006439,58.429783,963.372192,
2015-09-14,04:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,280.591797,98.206184,1005.340149,
2015-09-14,04:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,283.152527,93.626846,1010.519531,
2015-09-14,04:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,287.508820,71.003922,1002.796021,
2015-09-14,04:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,282.443451,100.000000,1001.065796,
2015-09-14,04:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,281.028900,99.010643,988.283203,
2015-09-14,04:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,281.484863,99.015167,997.923889,
2015-09-14,04:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,283.052277,92.317154,1002.624817,
2015-09-14,04:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,288.752441,66.917213,958.501648,
2015-09-14,04:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.790558,95.223267,1005.347656,
2015-09-14,04:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,282.579071,95.846298,1005.347656,
2015-09-14,04:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,285.624786,79.407532,996.273499,
