2015-09-13,00:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.239075,57.070744,1001.531982,
2015-09-13,00:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,283.829895,75.699219,976.419861,
2015-09-13,01:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,280.199463,95.008499,1018.381958,
2015-09-13,01:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,285.486511,77.355980,974.163147,
2015-09-13,01:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.070679,83.525200,1006.268372,
2015-09-13,01:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,282.008179,96.297241,999.190552,
2015-09-13,01:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,282.618805,92.835922,1014.791809,
2015-09-13,01:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,282.893158,92.038475,1014.791809,
2015-09-13,01:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,285.354309,89.437973,1011.555176,
2015-09-13,01:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,284.769958,88.225548,1005.003723,
2015-09-13,01:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,282.597168,89.310280,1007.624939,
2015-09-13,01:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,283.123260,93.884201,993.936584,
2015-09-13,01:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,284.526062,87.566551,1013.104004,
2015-09-13,01:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,281.574219,94.804077,1010.069458,
2015-09-13,01:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,287.486115,68.440689,984.133545,
2015-09-13,01:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.816620,92.553741,1000.534668,
2015-09-13,01:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,285.046570,88.453674,1011.944946,
2015-09-13,01:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,282.114136,94.579079,1001.181641,
2015-09-13,01:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.065765,69.254341,966.023132,
2015-09-13,01:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,286.946533,72.456902,992.867004,
2015-09-13,01:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,289.098999,67.102547,999.808411,
2015-09-13,01:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,283.999146,88.675697,1005.918030,
2015-09-13,01:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,280.986298,95.904732,1003.228149,
2015-09-13,01:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,283.808289,84.491364,1021.327881,
2015-09-13,01:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.490509,66.549934,945.169861,
2015-09-13,01:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,284.944946,79.837013,1017.901306,
2015-09-13,01:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.083282,90.090469,1009.411072,
2015-09-13,01:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,286.272583,81.962944,1008.347412,
2015-09-13,01:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,285.391418,86.475334,1006.889038,
2015-09-13,01:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,284.956329,89.257690,1015.473145,
2015-09-13,01:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.122620,51.171947,972.760925,
2015-09-13,01:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.155426,90.680328,1009.783447,
2015-09-13,01:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,282.370087,93.701096,1018.517578,
2015-09-13,01:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,286.698975,80.997940,1014.114136,
2015-09-13,01:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.713379,86.363480,1004.181702,
2015-09-13,01:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,281.746552,95.683609,991.658569,
2015-09-13,01:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.235992,93.851860,1000.559204,
2015-09-13,01:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,283.041779,89.359314,1010.222595,
2015-09-13,01:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,286.057922,72.528130,968.680603,
2015-09-13,01:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.881683,94.453438,1011.537964,
2015-09-13,01:00,JOZE,interp,52.097279,21.031561,148,120,109.998001,100.084229,282.137451,96.617302,1011.537964,
2015-09-13,01:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,283.154053,94.931839,1004.713440,
2015-09-13,01:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,285.266968,86.785797,1017.925293,
2015-09-13,01:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,284.548676,85.872253,987.496399,
2015-09-13,01:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,283.910217,92.367065,999.813721,
2015-09-13,01:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,283.953857,87.827904,987.306152,
2015-09-13,01:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,284.540039,75.535408,983.128906,
2015-09-13,01:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,284.423431,89.912674,990.976501,
2015-09-13,01:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,284.276733,89.923012,1008.937012,
2015-09-13,01:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,281.983978,93.811752,1001.830566,
2015-09-13,01:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,285.529053,79.358208,1015.806885,
2015-09-13,01:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,285.880737,80.662308,995.604370,
2015-09-13,01:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,285.880737,80.662308,995.604370,
2015-09-13,01:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.299377,86.937950,991.480408,
2015-09-13,01:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,284.883850,88.874313,1003.727051,
2015-09-13,01:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.869659,97.264175,1009.990234,
2015-09-13,01:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,281.925507,91.816200,1005.023438,
2015-09-13,01:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,287.142853,73.861870,1005.206848,
2015-09-13,01:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,282.519684,94.918205,989.943298,
2015-09-13,01:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,287.039825,77.513191,1007.512512,
2015-09-13,01:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,284.494934,87.324173,995.473816,
2015-09-13,01:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,283.433258,87.352058,1011.869202,
2015-09-13,01:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,284.009888,91.137321,999.665405,
2015-09-13,01:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,285.624023,85.417496,1010.996582,
2015-09-13,01:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.883942,94.506706,1003.395874,
2015-09-13,01:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.121216,90.630646,996.875916,
2015-09-13,01:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,280.874481,94.594986,1008.674622,
2015-09-13,01:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,282.884033,92.869041,1016.227356,
2015-09-13,01:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,285.701324,85.423386,1011.381897,
2015-09-13,01:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.384003,71.206764,984.761475,
2015-09-13,01:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,281.905151,74.565544,947.864380,
2015-09-13,01:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,288.653839,62.328022,997.410522,
2015-09-13,01:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,282.721893,85.678528,1007.705139,
2015-09-13,01:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,287.087769,74.195366,1001.540161,
2015-09-13,01:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,281.276520,96.795959,1004.357910,
2015-09-13,01:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,281.844666,94.432030,1008.104309,
2015-09-13,01:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,282.760437,94.928413,997.718384,
2015-09-13,01:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,288.902496,69.917717,1011.031494,
2015-09-13,01:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,286.734375,81.620789,1012.685486,
2015-09-13,01:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,283.691315,91.654137,1012.019836,
2015-09-13,01:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,279.656219,99.808273,993.919678,
2015-09-13,01:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.795959,85.978142,995.742920,
2015-09-13,01:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,282.578461,94.166115,1002.823853,
2015-09-13,01:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,283.953857,86.185463,1012.619202,
2015-09-13,01:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,281.566071,98.730721,1003.968811,
2015-09-13,01:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.735199,96.295593,1004.218018,
2015-09-13,01:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,285.363556,85.831978,1005.084229,
2015-09-13,01:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.360626,92.051003,1004.556458,
2015-09-13,01:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,282.528015,94.743126,1009.538879,
2015-09-13,01:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,282.461212,96.911728,1014.171631,
2015-09-13,01:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,283.588318,89.764267,1003.507751,
2015-09-13,01:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,280.800537,95.716202,1010.467407,
2015-09-13,01:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,284.163788,92.031471,1006.814148,
2015-09-13,01:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,281.947083,90.035271,1004.707642,
2015-09-13,01:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,283.967560,86.334892,1004.271729,
2015-09-13,01:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,282.710297,91.318619,1005.390259,
2015-09-13,01:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,288.326294,68.804008,989.735596,
2015-09-13,01:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,283.900818,91.411690,1014.283997,
2015-09-13,01:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,286.615448,73.196930,996.730957,
2015-09-13,01:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.243805,92.372383,961.473511,
2015-09-13,01:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.671326,83.682022,1006.091064,
2015-09-13,01:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.672058,87.692154,1011.681091,
2015-09-13,01:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.388580,80.733055,1021.660767,
2015-09-13,01:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,286.212250,70.998276,964.408936,
2015-09-13,01:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,283.723999,93.435120,1015.870605,
2015-09-13,01:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,286.962250,72.834328,988.994202,
2015-09-13,01:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,283.332489,96.488968,1013.076355,
2015-09-13,01:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,285.678162,85.196266,1006.362122,
2015-09-13,01:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,285.168549,83.209473,998.779602,
2015-09-13,01:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,289.158295,64.181465,1001.395752,
2015-09-13,01:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,283.732086,76.110138,976.318359,
2015-09-13,02:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,279.647003,96.316513,1018.333435,
2015-09-13,02:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,285.349640,76.671227,974.122253,
2015-09-13,02:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,284.686249,85.947304,1006.210449,
2015-09-13,02:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,281.676483,97.183945,999.466064,
2015-09-13,02:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,282.215302,94.365860,1014.683899,
2015-09-13,02:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,282.596710,93.368416,1014.683899,
2015-09-13,02:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,284.747070,91.724709,1011.501038,
2015-09-13,02:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,284.509979,91.744591,1005.044739,
2015-09-13,02:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,282.476685,92.016945,1007.459900,
2015-09-13,02:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,283.034515,94.330231,993.851807,
2015-09-13,02:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,284.110382,90.319962,1013.011963,
2015-09-13,02:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,281.073578,96.177490,1009.944702,
2015-09-13,02:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,287.317352,68.370735,984.015442,
2015-09-13,02:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.750580,94.927452,1000.681580,
2015-09-13,02:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,284.973755,87.364334,1011.499146,
2015-09-13,02:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,281.860748,96.289604,1000.961182,
2015-09-13,02:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,286.877594,68.140053,965.815002,
2015-09-13,02:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,286.874756,72.481483,992.373962,
2015-09-13,02:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,288.725372,67.692551,999.448059,
2015-09-13,02:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,283.682007,89.832733,1005.398682,
2015-09-13,02:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,280.363342,97.189651,1002.994385,
2015-09-13,02:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,283.530457,85.590240,1021.220703,
2015-09-13,02:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.718658,65.819481,945.135010,
2015-09-13,02:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,284.345978,83.466270,1017.767944,
2015-09-13,02:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,283.848785,91.389610,1009.280945,
2015-09-13,02:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,287.028717,76.660492,1008.114380,
2015-09-13,02:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,284.766235,87.883232,1006.738281,
2015-09-13,02:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,284.711273,88.894539,1015.024658,
2015-09-13,02:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.684753,52.671169,972.490540,
2015-09-13,02:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.149628,92.537437,1009.536743,
2015-09-13,02:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,282.018524,94.732208,1018.368408,
2015-09-13,02:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,286.165314,83.079872,1013.861572,
2015-09-13,02:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,282.821808,93.644257,1004.046143,
2015-09-13,02:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,281.680176,94.582329,991.852722,
2015-09-13,02:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,284.643402,95.457329,1000.671814,
2015-09-13,02:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,282.472473,91.395226,1010.018616,
2015-09-13,02:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,286.176666,69.908218,968.466309,
2015-09-13,02:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.742737,95.133392,1011.430420,
2015-09-13,02:00,JOZE,interp,52.097279,21.031561,148,120,109.998001,100.084229,282.169769,96.550385,1011.430420,
2015-09-13,02:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,283.118866,95.052879,1004.462097,
2015-09-13,02:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,285.296631,84.767891,1017.309753,
2015-09-13,02:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,284.024872,87.018646,987.310364,
2015-09-13,02:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,283.775055,90.993248,999.377258,
2015-09-13,02:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,284.760925,85.191055,987.251587,
2015-09-13,02:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,284.317413,75.188957,982.834595,
2015-09-13,02:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,284.174774,88.358910,990.836182,
2015-09-13,02:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,283.816071,91.393555,1008.663818,
2015-09-13,02:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,281.604736,95.239014,1001.592834,
2015-09-13,02:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,284.969238,82.187775,1015.393127,
2015-09-13,02:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,285.779572,79.704269,995.435486,
2015-09-13,02:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,285.779572,79.704269,995.435486,
2015-09-13,02:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.341644,86.294960,991.595764,
2015-09-13,02:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,284.464203,90.246109,1003.488220,
2015-09-13,02:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.622925,97.457787,1009.674377,
2015-09-13,02:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,281.507782,93.286926,1004.855713,
2015-09-13,02:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,286.414459,76.403687,1005.103699,
2015-09-13,02:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,282.080139,94.250458,989.728333,
2015-09-13,02:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,286.736755,79.290596,1007.234558,
2015-09-13,02:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,284.188843,88.345772,995.282593,
2015-09-13,02:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,283.026123,88.928299,1011.820068,
2015-09-13,02:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,283.679962,92.589973,999.788330,
2015-09-13,02:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,285.560760,85.152130,1010.780029,
2015-09-13,02:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.737946,94.556686,1003.346313,
2015-09-13,02:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,284.746521,91.488014,997.113281,
2015-09-13,02:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,280.770630,95.451416,1008.633057,
