2015-09-12,08:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,285.974396,70.052536,1009.290161,
2015-09-12,08:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,287.423065,74.838310,997.651001,
2015-09-12,08:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,285.147400,85.667809,1014.026306,
2015-09-12,08:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.319458,78.564018,1013.441101,
2015-09-12,08:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.569672,81.643677,1012.820251,
2015-09-12,08:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,290.162720,57.727043,993.860229,
2015-09-12,08:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.527405,82.777504,996.810059,
2015-09-12,08:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,285.005676,85.750519,1003.052979,
2015-09-12,08:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,286.838989,70.839005,1013.884277,
2015-09-12,08:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,285.450745,89.757103,1003.999634,
2015-09-12,08:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.368988,74.032516,1005.052002,
2015-09-12,08:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,289.012482,71.030785,1005.239136,
2015-09-12,08:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,285.736877,72.464371,1006.017822,
2015-09-12,08:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,285.196625,81.880035,1009.776550,
2015-09-12,08:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,285.134155,86.634415,1014.310303,
2015-09-12,08:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,284.413910,71.680885,1005.561096,
2015-09-12,08:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,287.054443,69.393532,1010.908508,
2015-09-12,08:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,288.708740,75.991356,1008.257263,
2015-09-12,08:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,285.440613,66.437759,1006.476746,
2015-09-12,08:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,286.213959,83.254547,1005.087891,
2015-09-12,08:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,286.759430,75.738823,1005.943970,
2015-09-12,08:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,288.368744,69.207169,990.236267,
2015-09-12,08:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,286.391968,80.050484,1014.603577,
2015-09-12,08:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.974457,63.678864,996.857056,
2015-09-12,08:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,286.188843,76.703331,961.924072,
2015-09-12,08:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,286.151886,86.049751,1006.640381,
2015-09-12,08:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,285.937866,73.000031,1012.191711,
2015-09-12,08:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.195068,76.254898,1022.655884,
2015-09-12,08:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,284.978760,87.807777,965.485596,
2015-09-12,08:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,285.907043,84.901741,1015.956421,
2015-09-12,08:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,288.449127,71.316399,989.779602,
2015-09-12,08:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,289.034546,75.153198,1013.905518,
2015-09-12,08:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,288.683014,71.335030,1007.262756,
2015-09-12,08:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,289.230560,70.387283,1000.569946,
2015-09-12,08:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,288.288025,73.117691,1002.961121,
2015-09-12,08:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,289.542633,68.390121,976.256348,
2015-09-12,09:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,287.374420,64.269943,1019.462097,
2015-09-12,09:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.736511,76.263512,974.524048,
2015-09-12,09:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,286.522430,61.170296,1008.129089,
2015-09-12,09:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,285.917206,73.479782,1000.776978,
2015-09-12,09:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,285.857758,73.229950,1015.638855,
2015-09-12,09:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,285.777191,73.243317,1015.638855,
2015-09-12,09:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.563538,72.754303,1012.443726,
2015-09-12,09:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,286.690918,66.283195,1007.010010,
2015-09-12,09:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,287.936493,61.350365,1009.161926,
2015-09-12,09:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,290.293976,59.995358,993.848755,
2015-09-12,09:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.515717,76.631737,1013.838196,
2015-09-12,09:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,285.477295,75.920776,1010.776428,
2015-09-12,09:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,290.330292,63.260380,985.118347,
2015-09-12,09:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.578796,70.990471,1002.642517,
2015-09-12,09:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,289.392883,74.486618,1013.135498,
2015-09-12,09:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,287.321259,78.483917,1001.966797,
2015-09-12,09:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,286.054993,80.855019,967.883850,
2015-09-12,09:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,288.700226,73.502731,994.989868,
2015-09-12,09:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,288.872772,69.835495,1002.716492,
2015-09-12,09:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.733185,81.915916,1006.955627,
2015-09-12,09:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,285.460968,78.651695,1003.891724,
2015-09-12,09:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,289.249420,63.161537,1022.039795,
2015-09-12,09:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.968262,72.440140,944.974792,
2015-09-12,09:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,289.671234,58.429695,1018.537354,
2015-09-12,09:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,287.418488,69.495628,1010.642395,
2015-09-12,09:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.383301,64.190948,1009.659668,
2015-09-12,09:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,287.656799,74.382019,1007.669006,
2015-09-12,09:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,289.708771,74.652679,1017.013306,
2015-09-12,09:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,285.786926,79.739456,975.307983,
2015-09-12,09:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,287.322174,63.381550,1011.270020,
2015-09-12,09:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,286.854034,75.447151,1019.636169,
2015-09-12,09:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.433563,73.025803,1015.502319,
2015-09-12,09:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,286.395905,64.953163,1006.291931,
2015-09-12,09:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,285.496979,74.774620,993.145325,
2015-09-12,09:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.171875,76.019020,1002.757751,
2015-09-12,09:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.607697,71.167580,1011.164368,
2015-09-12,09:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,291.295441,52.446091,969.717834,
2015-09-12,09:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,285.200043,80.873528,1012.348389,
2015-09-12,09:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,285.368652,81.976273,1012.348389,
2015-09-12,09:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,291.095825,67.748550,1005.111572,
2015-09-12,09:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,287.838837,85.448090,1019.718506,
2015-09-12,09:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,290.386932,64.462425,987.912048,
2015-09-12,09:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,290.922882,67.959137,1000.337708,
2015-09-12,09:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,289.521881,63.414005,987.304504,
2015-09-12,09:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,287.589905,80.149124,984.603760,
2015-09-12,09:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,290.315186,67.879631,991.362122,
2015-09-12,09:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,289.201324,66.379845,1009.309387,
2015-09-12,09:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.040558,77.665092,1002.764526,
2015-09-12,09:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,286.063019,82.599289,1017.239441,
2015-09-12,09:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,291.473511,53.928246,995.504395,
2015-09-12,09:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,291.473511,53.928246,995.504395,
2015-09-12,09:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,285.877563,86.596436,992.100708,
2015-09-12,09:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,290.612213,70.300217,1004.380920,
2015-09-12,09:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,287.059845,80.262421,1010.153992,
2015-09-12,09:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,286.236206,70.488228,1005.974854,
2015-09-12,09:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.032074,58.232944,1006.544128,
2015-09-12,09:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,291.112488,59.026073,990.054138,
2015-09-12,09:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.799438,64.430405,1008.379456,
2015-09-12,09:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,288.405151,68.349159,995.549622,
2015-09-12,09:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.775818,65.477669,1013.100098,
2015-09-12,09:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.249146,72.886345,1001.272949,
2015-09-12,09:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.578766,69.321846,1012.674561,
2015-09-12,09:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,285.624695,71.950325,1004.423218,
2015-09-12,09:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.798370,89.405060,998.021973,
2015-09-12,09:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.954437,68.487267,1009.792175,
2015-09-12,09:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,285.799103,76.310791,1016.918152,
2015-09-12,09:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,289.848389,72.124855,1012.480774,
2015-09-12,09:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,290.863525,55.059521,984.655212,
2015-09-12,09:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,288.346710,71.236954,947.618103,
2015-09-12,09:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,291.093964,62.664566,998.562866,
2015-09-12,09:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.142181,66.585510,1008.576416,
2015-09-12,09:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.469025,65.892334,1002.441650,
2015-09-12,09:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,286.116669,74.636017,1005.507996,
2015-09-12,09:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,287.671143,64.606422,1009.295471,
2015-09-12,09:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,289.144318,67.312424,997.714050,
2015-09-12,09:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,287.999451,73.893074,1014.186096,
2015-09-12,09:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,288.597809,73.016464,1013.577942,
2015-09-12,09:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.571655,81.471336,1013.052002,
2015-09-12,09:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,292.035156,50.618073,993.623962,
2015-09-12,09:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.157471,80.606010,996.904358,
2015-09-12,09:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,285.843292,78.772446,1003.228699,
2015-09-12,09:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,286.635376,76.228088,1013.971924,
2015-09-12,09:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,285.692627,88.463280,1004.197266,
2015-09-12,09:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.148041,77.554520,1005.313110,
2015-09-12,09:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,290.432556,67.779549,1005.280334,
2015-09-12,09:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,286.188263,71.490303,1006.067200,
2015-09-12,09:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,285.601990,79.373032,1010.153381,
2015-09-12,09:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,285.412567,85.286644,1014.676147,
2015-09-12,09:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,285.448517,69.459473,1005.475647,
2015-09-12,09:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,286.695343,74.688301,1011.352356,
2015-09-12,09:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,290.362427,69.826393,1008.268982,
2015-09-12,09:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,286.122162,64.296112,1006.498352,
2015-09-12,09:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,287.799164,77.675835,1005.146545,
2015-09-12,09:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,288.129822,70.451828,1005.961548,
2015-09-12,09:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.264709,67.962387,990.242004,
2015-09-12,09:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,286.508911,82.064514,1014.979675,
2015-09-12,09:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,290.564758,57.586388,996.712585,
2015-09-12,09:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,286.315674,78.305771,962.056396,
2015-09-12,09:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,286.761047,83.019569,1006.774902,
2015-09-12,09:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,285.691101,75.481758,1012.382324,
2015-09-12,09:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.908722,75.489410,1022.792236,
2015-09-12,09:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,286.823303,76.904472,965.582642,
2015-09-12,09:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.332214,80.826447,1016.218201,
2015-09-12,09:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.925415,65.576294,989.772583,
2015-09-12,09:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,290.610504,69.026718,1013.986633,
2015-09-12,09:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,290.227753,64.384773,1007.183044,
2015-09-12,09:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,290.631592,65.217331,1000.591248,
2015-09-12,09:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,289.814667,66.282845,1002.982483,
2015-09-12,09:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,290.727295,61.798401,976.205566,
2015-09-12,10:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,289.125610,60.069111,1019.263184,
2015-09-12,10:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,288.434235,72.799156,974.489075,
2015-09-12,10:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,287.497955,58.288410,1008.193970,
2015-09-12,10:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,285.962219,76.225548,1000.838257,
2015-09-12,10:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,286.273285,71.033905,1015.806580,
2015-09-12,10:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,286.182831,71.081818,1015.806580,
2015-09-12,10:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,290.988525,67.373177,1012.356384,
2015-09-12,10:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,286.549774,67.477623,1007.191223,
2015-09-12,10:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,289.285675,56.714794,1009.141479,
2015-09-12,10:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,291.601471,54.446564,993.788452,
2015-09-12,10:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.212524,79.685844,1013.984436,
2015-09-12,10:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,285.940369,73.875282,1010.762451,
2015-09-12,10:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,291.257599,58.558594,985.037048,
2015-09-12,10:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.633514,70.890549,1002.784424,
2015-09-12,10:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,290.666626,69.932198,1013.090088,
2015-09-12,10:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,288.265686,76.202988,1001.961243,
2015-09-12,10:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.374207,67.296341,967.828979,
2015-09-12,10:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.110962,66.693901,995.001770,
2015-09-12,10:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.664459,61.654293,1002.612671,
2015-09-12,10:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,289.590576,75.198868,1006.732971,
2015-09-12,10:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,285.947083,74.831940,1003.869873,
2015-09-12,10:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,289.623535,62.754845,1022.047363,
2015-09-12,10:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,288.126923,66.084770,944.886169,
2015-09-12,10:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,289.432312,61.145874,1018.597961,
2015-09-12,10:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,288.399445,66.406250,1010.495483,
2015-09-12,10:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.771515,56.617706,1009.734314,
2015-09-12,10:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,289.271484,67.692780,1007.523376,
2015-09-12,10:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,291.103943,69.211807,1016.882202,
2015-09-12,10:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,287.558563,69.333351,975.309509,
2015-09-12,10:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,288.466736,60.502064,1011.254944,
2015-09-12,10:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,286.957184,78.185516,1019.552429,
2015-09-12,10:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,290.800812,67.311485,1015.596313,
