2015-09-12,19:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.540924,66.649101,984.651306,
2015-09-12,19:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.850647,88.069710,1001.659973,
2015-09-12,19:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,289.196320,77.983826,1012.761475,
2015-09-12,19:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,284.545563,89.735245,1002.026184,
2015-09-12,19:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.790863,67.966599,967.216309,
2015-09-12,19:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.226898,66.506157,993.890076,
2015-09-12,19:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,292.007050,58.584751,1001.490051,
2015-09-12,19:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.939331,83.803375,1006.745300,
2015-09-12,19:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,284.998474,84.515732,1003.491333,
2015-09-12,19:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,286.906830,83.160637,1021.746948,
2015-09-12,19:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.889832,68.983879,945.098145,
2015-09-12,19:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,287.524780,75.848770,1018.490051,
2015-09-12,19:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,286.279938,79.202812,1009.949524,
2015-09-12,19:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.585205,54.791290,1009.050293,
2015-09-12,19:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,287.806519,75.493233,1007.359741,
2015-09-12,19:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,288.391235,82.221252,1016.458252,
2015-09-12,19:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.664337,62.412075,974.201477,
2015-09-12,19:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,284.073395,82.427834,1010.443054,
2015-09-12,19:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,282.724091,94.648811,1018.965332,
2015-09-12,19:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,292.084778,54.195953,1014.849548,
2015-09-12,19:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.575806,78.265099,1005.220642,
2015-09-12,19:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,284.495148,92.175934,992.211853,
2015-09-12,19:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.478119,79.586800,1001.291626,
2015-09-12,19:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,285.023193,84.371262,1010.548340,
2015-09-12,19:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,286.205841,80.026215,970.045410,
2015-09-12,19:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,284.253662,88.013016,1012.082581,
2015-09-12,19:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,283.581665,91.655159,1012.082581,
2015-09-12,19:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,288.294495,70.833679,1004.780762,
2015-09-12,19:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.941437,80.962677,1018.795471,
2015-09-12,19:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,291.327362,60.655621,987.168457,
2015-09-12,19:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,288.183167,79.865028,999.830017,
2015-09-12,19:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.652374,82.635475,987.745178,
2015-09-12,19:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,285.898804,79.510948,983.832764,
2015-09-12,19:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,287.670837,75.171867,990.850830,
2015-09-12,19:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.870819,75.215149,1009.099976,
2015-09-12,19:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,283.899261,93.069557,1002.655762,
2015-09-12,19:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.597565,75.792084,1016.660706,
2015-09-12,19:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,290.523834,69.433235,995.085632,
2015-09-12,19:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,290.523834,69.433235,995.085632,
2015-09-12,19:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,288.586456,80.189728,991.445251,
2015-09-12,19:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,288.641724,69.971893,1003.783203,
2015-09-12,19:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,286.081604,81.192474,1010.060242,
2015-09-12,19:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,284.852448,84.991676,1005.331726,
2015-09-12,19:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,292.122742,57.147812,1005.970703,
2015-09-12,19:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,288.176910,81.567200,990.263489,
2015-09-12,19:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.643860,57.101273,1007.950073,
2015-09-12,19:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,287.397919,79.041840,995.668762,
2015-09-12,19:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.600800,68.801720,1012.547791,
2015-09-12,19:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.225983,86.106041,1000.876404,
2015-09-12,19:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,289.856415,65.140450,1011.945557,
2015-09-12,19:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.763824,90.586166,1004.071472,
2015-09-12,19:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,287.570129,78.093185,997.305481,
2015-09-12,19:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,286.127563,74.358269,1009.156555,
2015-09-12,19:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,285.247314,82.895157,1016.635376,
2015-09-12,19:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,290.680328,62.636955,1012.064697,
2015-09-12,19:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.178772,77.097565,984.373413,
2015-09-12,19:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.101227,74.191727,947.676575,
2015-09-12,19:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,291.453552,62.235130,998.064087,
2015-09-12,19:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.761444,75.298576,1008.007996,
2015-09-12,19:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,291.614838,63.221851,1001.672058,
2015-09-12,19:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,285.054291,89.219109,1005.006653,
2015-09-12,19:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,285.916473,77.931671,1008.874634,
2015-09-12,19:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,286.588348,86.097282,998.085876,
2015-09-12,19:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,292.773438,53.148701,1012.679504,
2015-09-12,19:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,289.021301,74.753265,1013.229248,
2015-09-12,19:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.629669,83.328522,1012.828369,
2015-09-12,19:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,283.192871,92.850464,993.744080,
2015-09-12,19:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.054962,85.676216,996.418518,
2015-09-12,19:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,284.542786,86.620834,1003.239380,
2015-09-12,19:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,285.641846,85.412704,1013.426025,
2015-09-12,19:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,284.863586,84.824402,1004.304993,
2015-09-12,19:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,284.615143,88.758400,1004.911743,
2015-09-12,19:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,289.018158,78.293419,1005.044922,
2015-09-12,19:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,285.233337,83.851433,1005.525696,
2015-09-12,19:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,284.410156,86.587105,1009.729248,
2015-09-12,19:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,284.623962,83.910774,1014.506714,
2015-09-12,19:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,285.933105,73.495255,1004.089233,
2015-09-12,19:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,283.153442,94.401985,1011.082764,
2015-09-12,19:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,289.183624,68.257957,1007.708923,
2015-09-12,19:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,285.474213,74.343681,1005.167969,
2015-09-12,19:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,286.622589,80.089333,1005.178284,
2015-09-12,19:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,285.833557,79.789864,1005.764832,
2015-09-12,19:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.977112,64.529152,989.551514,
2015-09-12,19:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,285.602448,81.824173,1014.683105,
2015-09-12,19:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.634674,79.742638,996.497437,
2015-09-12,19:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,285.882568,93.148750,961.861938,
2015-09-12,19:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.736115,76.062721,1005.886414,
2015-09-12,19:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,285.735565,79.656715,1012.182007,
2015-09-12,19:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.827515,80.125000,1022.362671,
2015-09-12,19:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,288.300964,70.412666,965.416748,
2015-09-12,19:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.048584,78.471634,1015.944519,
2015-09-12,19:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,291.419861,58.378700,988.965759,
2015-09-12,19:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.284241,78.588165,1013.772095,
2015-09-12,19:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,291.387909,65.042694,1006.351318,
2015-09-12,19:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,288.978058,62.972759,999.889587,
2015-09-12,19:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,292.824219,40.382744,1002.366577,
2015-09-12,19:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.238495,75.490250,976.252319,
2015-09-12,20:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,282.374756,87.927216,1018.776123,
2015-09-12,20:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.850555,70.402153,974.110107,
2015-09-12,20:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,286.477905,71.475212,1007.109070,
2015-09-12,20:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,283.873840,88.010437,999.847351,
2015-09-12,20:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,284.554840,87.605286,1015.278564,
2015-09-12,20:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,284.659821,87.006386,1015.278564,
2015-09-12,20:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,287.973572,80.206741,1012.090881,
2015-09-12,20:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,285.787292,81.295723,1006.089050,
2015-09-12,20:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,285.946259,75.468445,1008.413208,
2015-09-12,20:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,284.547272,88.326317,994.151978,
2015-09-12,20:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,286.335297,78.091949,1013.664429,
2015-09-12,20:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,284.298828,86.400085,1010.348145,
2015-09-12,20:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.385284,67.176605,984.452393,
2015-09-12,20:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.880493,86.890358,1001.395691,
2015-09-12,20:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.176819,84.446251,1012.757874,
2015-09-12,20:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,283.642822,93.883133,1001.941223,
2015-09-12,20:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.533203,69.343864,967.179749,
2015-09-12,20:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,289.386200,70.112083,993.582520,
2015-09-12,20:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,291.400116,60.570747,1001.508728,
2015-09-12,20:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,286.955750,85.309540,1006.828491,
2015-09-12,20:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,283.058594,90.788261,1003.364685,
2015-09-12,20:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.575470,85.179253,1021.714783,
2015-09-12,20:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.791138,68.240685,945.344910,
2015-09-12,20:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.787384,81.173683,1018.451965,
2015-09-12,20:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,286.061279,80.683861,1010.001160,
2015-09-12,20:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.849060,60.850594,1009.019165,
2015-09-12,20:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,287.215088,77.575523,1007.346191,
2015-09-12,20:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.840454,86.527092,1016.518311,
2015-09-12,20:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.636414,59.676277,974.091736,
2015-09-12,20:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,285.579895,74.124199,1010.430481,
2015-09-12,20:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,282.130127,95.448433,1018.815491,
2015-09-12,20:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,291.307098,59.701462,1014.825073,
2015-09-12,20:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,283.854858,86.758018,1005.326538,
2015-09-12,20:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,283.997009,94.361435,992.062805,
2015-09-12,20:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.154480,81.840782,1001.252747,
2015-09-12,20:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,283.962677,87.735352,1010.455566,
2015-09-12,20:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,285.737610,79.286827,969.868652,
2015-09-12,20:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,283.513824,91.642639,1012.013367,
2015-09-12,20:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,282.809753,94.530617,1012.013367,
2015-09-12,20:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,287.063324,86.030624,1004.787354,
2015-09-12,20:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.495422,83.164856,1018.832397,
2015-09-12,20:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,288.770660,72.451172,987.147095,
2015-09-12,20:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,287.099121,82.470268,999.737671,
2015-09-12,20:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.162598,81.419815,987.718567,
2015-09-12,20:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,285.628937,81.068939,983.700378,
2015-09-12,20:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,288.199799,81.072380,990.874634,
2015-09-12,20:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.195770,78.340691,1009.134216,
2015-09-12,20:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,283.452057,93.461533,1002.415161,
2015-09-12,20:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,286.590820,79.899918,1016.720520,
2015-09-12,20:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,289.157379,75.487389,995.332642,
2015-09-12,20:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,289.157379,75.487389,995.332642,
2015-09-12,20:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,288.159821,81.266197,991.516785,
2015-09-12,20:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,287.713104,72.751808,1003.834351,
2015-09-12,20:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,285.348236,85.988014,1010.165283,
2015-09-12,20:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.239594,78.232971,1005.255859,
2015-09-12,20:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,290.782990,62.068394,1006.023132,
2015-09-12,20:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,285.774994,91.537323,990.218140,
2015-09-12,20:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.135590,57.317108,1007.890869,
2015-09-12,20:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.493164,83.080139,995.803040,
2015-09-12,20:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.396027,70.858345,1012.432373,
2015-09-12,20:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.444702,85.051926,1000.346924,
2015-09-12,20:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,289.749969,63.641773,1011.959167,
2015-09-12,20:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.907715,93.359543,1003.945007,
2015-09-12,20:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,286.697815,82.528839,997.428650,
2015-09-12,20:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.800629,77.276817,1009.069946,
2015-09-12,20:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,284.865448,85.245476,1016.565552,
2015-09-12,20:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,289.252808,68.649429,1012.047058,
2015-09-12,20:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,287.657166,76.332321,984.694702,
2015-09-12,20:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,283.538605,75.588432,947.975708,
2015-09-12,20:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,291.000671,63.715382,997.961792,
2015-09-12,20:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.631805,71.956177,1007.891968,
2015-09-12,20:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.792542,70.278923,1001.614685,
2015-09-12,20:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,284.293091,90.982864,1004.893311,
2015-09-12,20:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.767609,81.767776,1008.745605,
2015-09-12,20:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,286.785706,83.008286,998.140381,
2015-09-12,20:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,292.036804,56.954380,1012.547058,
2015-09-12,20:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,288.403046,75.924202,1013.293030,
2015-09-12,20:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,286.630219,83.249733,1012.753601,
2015-09-12,20:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,282.225250,95.155273,993.760559,
2015-09-12,20:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.726868,86.749847,996.179138,
